LineNo,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
161952,54011144,-13.79,-14.54,-0.9,0.77,5.99,6.66,0.03,0.03,3
161996,54021606,-13.8,-14.5,-0.93,0.77,5.99,6.7,0.03,0.03,3
162037,54033735,-13.8,-14.49,-0.96,0.71,5.99,6.7,0.03,0.03,3
162083,54047263,-13.79,-14.5,-1,0.68,5.99,6.74,0.03,0.03,3
162131,54060125,-13.77,-14.42,-1.06,0.55,5.99,6.78,0.03,0.03,3
162176,54070656,-13.75,-14.43,-1.11,0.52,5.99,6.8,0.03,0.03,3
162221,54080845,-13.72,-14.42,-1.15,0.47,5.99,6.83,0.03,0.03,3
162269,54090875,-13.69,-14.45,-1.18,0.39,5.99,6.86,0.03,0.03,3
162314,54101240,-13.65,-14.42,-1.22,0.34,5.99,6.88,0.03,0.03,3
162358,54111880,-13.62,-14.39,-1.26,0.33,5.99,6.91,0.03,0.03,3
162403,54126036,-13.57,-14.27,-1.34,0.16,5.99,6.95,0.03,0.03,3
162450,54136221,-13.52,-14.22,-1.43,0.08,5.99,6.99,0.03,0.03,3
162494,54146575,-13.45,-14.17,-1.53,0,5.99,7.02,0.03,0.03,3
162537,54158566,-13.4,-14.1,-1.6,-0.08,5.99,7.07,0.03,0.03,3
162581,54169036,-13.33,-13.98,-1.69,-0.18,5.99,7.07,0.03,0.03,3
162626,54178899,-13.27,-13.9,-1.78,-0.35,5.99,7.15,0.03,0.03,3
162671,54189017,-13.22,-13.81,-1.87,-0.5,5.99,7.18,0.03,0.03,3
162719,54199118,-13.18,-13.69,-1.95,-0.66,5.99,7.24,0.03,0.03,3
162766,54209222,-13.13,-13.59,-2.03,-0.79,5.99,7.26,0.03,0.03,3
162810,54219115,-13.09,-13.54,-2.1,-0.92,5.99,7.32,0.03,0.03,3
162855,54229110,-13.06,-13.45,-2.18,-1.09,5.99,7.37,0.03,0.03,3
162899,54243618,-13.02,-13.24,-2.25,-1.31,5.99,7.42,0.03,0.03,3
162941,54255247,-12.99,-13.13,-2.3,-1.55,5.99,7.48,0.03,0.03,3
162986,54265699,-12.95,-13.03,-2.36,-1.72,5.99,7.53,0.03,0.03,3
163030,54275884,-12.92,-12.92,-2.45,-1.87,5.99,7.57,0.03,0.03,3
163076,54286022,-12.89,-12.83,-2.55,-2.05,5.99,7.61,0.03,0.03,3
163123,54295901,-12.87,-12.74,-2.64,-2.21,5.99,7.64,0.03,0.03,3
163169,54305678,-12.83,-12.65,-2.74,-2.35,5.99,7.67,0.03,0.03,3
163214,54316081,-12.8,-12.54,-2.83,-2.5,5.99,7.71,0.03,0.03,3
163258,54326160,-12.75,-12.44,-2.92,-2.67,5.99,7.73,0.03,0.03,3
163303,54336025,-12.71,-12.34,-3.01,-2.88,5.99,7.77,0.03,0.03,3
163343,54349041,-12.69,-12.23,-3.05,-3.07,5.99,7.79,0.03,0.03,3
163388,54359669,-12.66,-12.13,-3.13,-3.27,5.99,7.8,0.03,0.03,3
163433,54369634,-12.62,-12.03,-3.22,-3.48,5.99,7.82,0.03,0.03,3
163478,54379590,-12.59,-11.95,-3.3,-3.67,5.99,7.83,0.03,0.03,3
163524,54389706,-12.56,-11.93,-3.39,-3.82,5.99,7.82,0.03,0.03,3
163573,54399893,-12.53,-11.9,-3.46,-3.96,5.99,7.82,0.03,0.03,3
163619,54409914,-12.5,-11.86,-3.54,-4.12,5.99,7.81,0.03,0.03,3
163664,54419918,-12.47,-11.88,-3.61,-4.21,5.99,7.81,0.03,0.03,3
163708,54430242,-12.45,-11.87,-3.67,-4.31,5.99,7.78,0.03,0.03,3
163749,54442275,-12.42,-11.87,-3.72,-4.45,5.99,7.75,0.03,0.03,3
163794,54456458,-12.39,-11.93,-3.78,-4.46,5.99,7.69,0.03,0.03,3
163841,54469079,-12.37,-11.89,-3.87,-4.55,5.99,7.66,0.03,0.03,3
163886,54479024,-12.35,-11.94,-3.93,-4.58,5.99,7.62,0.03,0.03,3
163931,54489320,-12.33,-11.94,-3.98,-4.59,5.99,7.6,0.03,0.03,3
163976,54499500,-12.32,-11.95,-4.03,-4.62,5.99,7.55,0.03,0.03,3
164024,54509757,-12.3,-11.89,-4.09,-4.66,5.99,7.51,0.03,0.03,3
164069,54519772,-12.29,-11.86,-4.14,-4.68,5.99,7.46,0.03,0.03,3
164116,54530055,-12.28,-11.93,-4.18,-4.73,5.99,7.44,0.03,0.03,3
164160,54540610,-12.27,-11.93,-4.22,-4.72,5.99,7.39,0.03,0.03,3
164202,54556607,-12.26,-11.87,-4.25,-4.84,5.99,7.32,0.03,0.03,3
164246,54566865,-12.25,-11.89,-4.29,-4.84,5.99,7.27,0.03,0.03,3
164291,54577292,-12.24,-11.95,-4.32,-4.86,5.99,7.26,0.03,0.03,3
164337,54588008,-12.23,-11.99,-4.34,-4.88,5.99,7.21,0.03,0.03,3
164381,54598543,-12.22,-12.01,-4.37,-4.95,5.99,7.18,0.03,0.03,3
164426,54608305,-12.22,-12.04,-4.4,-4.98,5.99,7.13,0.03,0.03,3
164475,54618591,-12.21,-12.06,-4.43,-4.97,5.99,7.09,0.03,0.03,3
164519,54628500,-12.2,-12.13,-4.45,-4.96,5.99,7.05,0.03,0.03,3
164564,54638317,-12.2,-12.14,-4.48,-4.96,5.99,7.02,0.03,0.03,3
164611,54651131,-12.19,-12.15,-4.5,-5.06,5.99,6.99,0.03,0.03,3
164656,54669195,-12.18,-12.11,-4.52,-5.12,5.99,6.9,0.03,0.03,3
164701,54679065,-12.18,-12.16,-4.54,-5.12,5.99,6.86,0.03,0.03,3
164747,54689263,-12.17,-12.16,-4.56,-5.1,5.99,6.83,0.03,0.03,3
164794,54699691,-12.17,-12.17,-4.58,-5.13,5.99,6.81,0.03,0.03,3
164839,54710138,-12.17,-12.17,-4.59,-5.16,5.99,6.77,0.03,0.03,3
164887,54720291,-12.16,-12.16,-4.6,-5.16,5.99,6.71,0.03,0.02,3
164934,54730007,-12.15,-12.14,-4.61,-5.16,5.99,6.67,0.03,0.02,3
164979,54740400,-12.14,-12.14,-4.62,-5.14,5.99,6.62,0.03,0.02,3
165023,54750015,-12.12,-12.1,-4.62,-5.11,5.99,6.61,0.03,0.02,3
165068,54764279,-12.11,-12.08,-4.63,-5.15,5.99,6.54,0.03,0.02,3
165112,54775020,-12.1,-12.02,-4.64,-5.14,5.99,6.52,0.03,0.02,3
165157,54785281,-12.09,-12.01,-4.64,-5.14,5.99,6.46,0.03,0.02,3
165199,54796904,-12.08,-12,-4.64,-5.14,5.99,6.44,0.03,0.02,3
165243,54807402,-12.05,-12.03,-4.64,-5.13,5.99,6.4,0.03,0.02,3
165289,54817698,-12.03,-11.98,-4.65,-5.14,5.99,6.36,0.03,0.02,3
165338,54827816,-12.01,-11.92,-4.66,-5.14,5.99,6.32,0.03,0.02,3
165382,54838019,-12,-11.88,-4.67,-5.17,5.99,6.28,0.03,0.02,3
165427,54848135,-11.99,-11.86,-4.69,-5.24,5.99,6.25,0.03,0.02,3
165474,54860768,-11.97,-11.86,-4.7,-5.24,5.99,6.19,0.03,0.02,3
165520,54871057,-11.95,-11.82,-4.72,-5.22,5.99,6.16,0.03,0.02,3
165558,54884897,-11.94,-11.88,-4.72,-5.15,5.99,6.1,0.03,0.02,3
165604,54895630,-11.93,-11.88,-4.73,-5.16,5.99,6.07,0.03,0.02,3
165649,54905748,-11.91,-11.82,-4.74,-5.18,5.99,6.03,0.03,0.02,3
165694,54916047,-11.9,-11.79,-4.75,-5.18,5.99,5.98,0.03,0.02,3
165741,54926673,-11.89,-11.75,-4.76,-5.1,5.99,5.92,0.03,0.02,3
165789,54937018,-11.87,-11.72,-4.77,-5.07,5.99,5.89,0.03,0.02,3
165833,54947765,-11.85,-11.72,-4.78,-5.04,5.99,5.83,0.03,0.02,3
165878,54957842,-11.82,-11.68,-4.78,-4.96,5.99,5.8,0.03,0.02,3
165923,54968090,-11.8,-11.6,-4.79,-4.94,5.99,5.78,0.03,0.02,3
165964,54979782,-11.76,-11.45,-4.79,-4.9,5.99,5.73,0.03,0.02,3
166006,54991380,-11.72,-11.32,-4.78,-4.88,5.99,5.7,0.03,0.02,3
166051,55001877,-11.7,-11.26,-4.8,-4.86,5.99,5.67,0.03,0.02,3
166095,55012036,-11.68,-11.15,-4.82,-4.9,5.99,5.67,0.03,0.02,3
166141,55022461,-11.66,-11,-4.83,-4.87,5.99,5.65,0.03,0.02,3
166188,55032932,-11.63,-10.91,-4.85,-4.86,5.99,5.64,0.03,0.02,3
166234,55043317,-11.62,-10.8,-4.86,-4.86,5.99,5.65,0.03,0.01,3
166278,55053672,-11.6,-10.71,-4.87,-4.87,5.99,5.65,0.03,0.01,3
166323,55063292,-11.59,-10.62,-4.88,-4.87,5.99,5.62,0.03,0.01,3
166367,55073793,-11.58,-10.6,-4.89,-4.91,5.99,5.62,0.03,0.01,3
166412,55091717,-11.56,-10.52,-4.9,-4.92,5.99,5.63,0.03,0.01,3
166457,55102102,-11.55,-10.42,-4.91,-4.93,5.99,5.6,0.03,0.01,3
166502,55112331,-11.53,-10.44,-4.92,-4.97,5.99,5.63,0.03,0.01,3
166547,55122723,-11.52,-10.43,-4.93,-4.98,5.99,5.59,0.03,0.01,3
166593,55133671,-11.51,-10.44,-4.93,-5,5.99,5.61,0.03,0.01,3
166642,55143689,-11.49,-10.4,-4.94,-5,5.99,5.57,0.04,0.02,3
166687,55154217,-11.48,-10.48,-4.93,-5.02,5.99,5.59,0.04,0.02,3
166731,55164692,-11.45,-10.58,-4.92,-5,5.99,5.56,0.04,0.02,3
166777,55174764,-11.43,-10.61,-4.91,-4.98,5.99,5.57,0.04,0.02,3
166821,55184826,-11.43,-10.66,-4.91,-5.02,5.99,5.56,0.04,0.02,3
166868,55199057,-11.42,-10.71,-4.91,-5.02,5.99,5.54,0.04,0.02,3
166910,55210799,-11.4,-10.76,-4.91,-4.96,5.99,5.5,0.04,0.02,3
166955,55221159,-11.38,-10.83,-4.92,-4.99,5.99,5.5,0.04,0.02,3
167000,55231941,-11.36,-10.85,-4.93,-5.01,5.99,5.47,0.04,0.02,3
167044,55242597,-11.33,-10.94,-4.93,-4.97,5.99,5.46,0.04,0.02,3
167093,55252905,-11.31,-10.97,-4.94,-4.95,5.99,5.42,0.04,0.02,3
167138,55263030,-11.28,-11,-4.95,-4.86,5.99,5.39,0.04,0.02,3
167182,55273057,-11.26,-11.03,-4.95,-4.85,5.99,5.38,0.04,0.02,3
167227,55283422,-11.24,-11.14,-4.96,-4.86,5.99,5.35,0.04,0.02,3
167271,55293424,-11.22,-11.18,-4.96,-4.84,5.99,5.34,0.04,0.02,3
167312,55306850,-11.21,-11.16,-4.96,-4.91,5.99,5.31,0.04,0.02,3
167356,55317342,-11.19,-11.15,-4.96,-4.88,5.99,5.28,0.04,0.02,3
167403,55328040,-11.17,-11.21,-4.96,-4.87,5.99,5.26,0.04,0.02,3
167447,55338025,-11.13,-11.27,-4.96,-4.9,5.99,5.24,0.04,0.02,3
167493,55348579,-11.09,-11.24,-4.95,-4.92,5.99,5.21,0.04,0.02,3
167541,55358729,-11.06,-11.2,-4.96,-4.92,5.99,5.17,0.04,0.02,3
167586,55368717,-11.03,-11.24,-4.97,-4.91,5.99,5.14,0.04,0.02,3
167630,55379027,-11,-11.24,-4.98,-4.89,5.99,5.12,0.04,0.02,3
167675,55388899,-10.99,-11.21,-5,-4.89,5.99,5.09,0.04,0.02,3
167717,55400907,-10.98,-11.2,-5.01,-4.85,5.99,5.06,0.04,0.02,3
167762,55415672,-10.95,-11.16,-5.03,-4.87,5.99,4.99,0.04,0.02,3
167807,55425762,-10.93,-11.15,-5.05,-4.9,5.99,4.94,0.04,0.02,3
167851,55436090,-10.91,-11.17,-5.06,-4.85,5.99,4.91,0.04,0.02,3
167897,55446082,-10.89,-11.13,-5.08,-4.81,5.99,4.87,0.04,0.02,3
167946,55456698,-10.87,-11.12,-5.1,-4.86,5.99,4.85,0.04,0.02,3
167992,55467063,-10.85,-11.1,-5.11,-4.85,5.99,4.81,0.04,0.02,3
168037,55477027,-10.84,-11.02,-5.13,-4.83,5.99,4.78,0.04,0.02,3
168081,55487166,-10.82,-10.98,-5.14,-4.86,5.99,4.75,0.04,0.02,3
168126,55497656,-10.79,-10.96,-5.13,-4.87,5.99,4.71,0.04,0.02,3
168165,55510038,-10.78,-10.86,-5.12,-4.85,5.99,4.67,0.04,0.02,3
168209,55520677,-10.75,-10.85,-5.1,-4.86,5.99,4.67,0.04,0.02,3
168254,55531125,-10.72,-10.76,-5.08,-4.82,5.99,4.63,0.04,0.02,3
168301,55542244,-10.69,-10.69,-5.07,-4.84,5.99,4.61,0.04,0.02,3
168346,55553098,-10.69,-10.64,-5.07,-4.82,5.99,4.6,0.04,0.02,3
168394,55563835,-10.68,-10.58,-5.07,-4.83,5.99,4.56,0.04,0.02,3
168439,55574080,-10.68,-10.55,-5.08,-4.84,5.99,4.55,0.04,0.01,3
168484,55584087,-10.67,-10.48,-5.08,-4.82,5.99,4.52,0.04,0.01,3
168528,55594474,-10.67,-10.45,-5.08,-4.8,5.99,4.5,0.04,0.01,3
168573,55604843,-10.67,-10.49,-5.09,-4.82,5.99,4.48,0.04,0.01,3
168618,55618859,-10.66,-10.46,-5.09,-4.76,5.99,4.46,0.04,0.01,3
168662,55629444,-10.66,-10.44,-5.09,-4.79,5.99,4.44,0.04,0.01,3
168704,55640904,-10.66,-10.4,-5.09,-4.78,5.99,4.41,0.04,0.01,3
168749,55651029,-10.65,-10.41,-5.09,-4.84,5.99,4.41,0.04,0.01,3
168794,55661458,-10.65,-10.36,-5.1,-4.86,5.99,4.4,0.04,0.01,3
168843,55672007,-10.64,-10.31,-5.09,-4.86,5.99,4.38,0.04,0.01,3
168887,55682089,-10.62,-10.36,-5.07,-4.9,5.99,4.38,0.04,0.01,3
168934,55692128,-10.6,-10.35,-5.05,-4.97,5.99,4.39,0.04,0.01,3
168980,55702545,-10.59,-10.23,-5.03,-4.96,5.99,4.35,0.04,0.01,3
169027,55718868,-10.59,-10.22,-5.01,-4.94,5.99,4.33,0.04,0.01,3
169069,55730751,-10.6,-10.08,-5.02,-4.89,5.99,4.28,0.04,0.01,3
169115,55740872,-10.61,-10.08,-5.02,-4.91,5.99,4.26,0.03,0.01,3
169161,55751133,-10.62,-10,-5.02,-4.89,5.99,4.25,0.03,0.01,3
169205,55761863,-10.63,-9.91,-5.03,-4.85,5.99,4.24,0.03,0.01,3
169250,55772284,-10.64,-9.85,-5.03,-4.8,5.99,4.23,0.03,0.01,3
169299,55782355,-10.66,-9.83,-5.04,-4.84,5.99,4.2,0.03,0.01,3
169344,55792257,-10.66,-9.85,-5.03,-4.84,5.99,4.2,0.03,0.01,3
169389,55802277,-10.65,-9.85,-5.02,-4.83,5.99,4.18,0.03,0.01,3
169433,55812459,-10.65,-9.81,-5.01,-4.81,5.99,4.18,0.03,0.01,3
169472,55825164,-10.65,-9.77,-5,-4.87,5.99,4.15,0.03,0.01,3
169517,55835618,-10.66,-9.77,-4.98,-4.87,5.99,4.15,0.03,0.01,3
169561,55846056,-10.66,-9.75,-4.95,-4.81,5.99,4.14,0.03,0.01,3
169606,55856363,-10.66,-9.76,-4.92,-4.81,5.99,4.16,0.03,0.01,3
169651,55866560,-10.66,-9.720000000000001,-4.88,-4.82,5.99,4.14,0.03,0.01,3
169696,55876360,-10.65,-9.74,-4.84,-4.8,5.99,4.15,0.03,0.01,3
169744,55886785,-10.64,-9.74,-4.77,-4.72,5.99,4.15,0.03,0.01,3
169789,55897386,-10.63,-9.779999999999999,-4.72,-4.71,5.99,4.17,0.03,0.01,3
169833,55907646,-10.64,-9.77,-4.68,-4.75,5.99,4.15,0.03,0.01,3
169878,55917662,-10.66,-9.77,-4.64,-4.73,5.99,4.16,0.03,0.01,3
169920,55928874,-10.67,-9.81,-4.61,-4.64,5.99,4.16,0.03,0.01,3
169964,55939041,-10.68,-9.85,-4.58,-4.58,5.99,4.17,0.03,0.01,3
170011,55948931,-10.69,-9.890000000000001,-4.55,-4.55,5.99,4.16,0.03,0.01,3
170055,55959248,-10.7,-9.92,-4.52,-4.48,5.99,4.14,0.03,0.01,3
170097,55970652,-10.7,-9.970000000000001,-4.45,-4.38,5.99,4.12,0.03,0.01,3
170142,55980720,-10.7,-10.05,-4.32,-4.3,5.99,4.12,0.03,0.01,3
170191,55990571,-10.7,-10.14,-4.16,-4.23,5.99,4.09,0.03,0.02,3
170236,56000917,-10.71,-10.21,-4.01,-4.1,5.99,4.05,0.03,0.02,3
170280,56011609,-10.73,-10.26,-3.88,-3.82,5.99,4.02,0.03,0.02,3
170325,56021882,-10.75,-10.32,-3.75,-3.62,5.99,4,0.03,0.02,3
170367,56033187,-10.77,-10.39,-3.64,-3.39,5.99,3.96,0.03,0.02,3
170411,56043222,-10.82,-10.38,-3.49,-3.12,5.99,3.92,0.03,0.02,3
170452,56054689,-10.86,-10.48,-3.37,-2.89,5.99,3.89,0.03,0.02,3
170497,56065054,-10.91,-10.49,-3.23,-2.69,5.99,3.87,0.03,0.02,3
170542,56075147,-10.97,-10.51,-3.09,-2.43,5.99,3.81,0.03,0.02,3
170587,56085553,-11.02,-10.52,-2.96,-2.2,5.99,3.78,0.03,0.02,3
170636,56095770,-11.07,-10.54,-2.84,-2.03,5.99,3.79,0.03,0.02,3
170681,56105467,-11.12,-10.54,-2.72,-1.84,5.99,3.77,0.03,0.02,3
170725,56115775,-11.16,-10.6,-2.62,-1.68,5.99,3.77,0.03,0.02,3
170770,56125600,-11.2,-10.7,-2.51,-1.51,5.99,3.79,0.03,0.02,3
170813,56135936,-11.23,-10.71,-2.41,-1.31,5.99,3.83,0.04,0.02,3
170851,56148661,-11.25,-10.77,-2.37,-1.22,5.99,3.85,0.04,0.02,3
170896,56158704,-11.29,-10.79,-2.27,-1.13,5.99,3.91,0.04,0.02,3
170941,56169223,-11.35,-10.77,-2.16,-1,5.99,3.93,0.04,0.02,3
170986,56179118,-11.4,-10.77,-2.06,-0.87,5.99,3.99,0.04,0.02,3
171032,56189089,-11.46,-10.75,-1.97,-0.82,5.99,4.03,0.04,0.02,3
171082,56199288,-11.52,-10.75,-1.88,-0.73,5.99,4.09,0.04,0.02,3
171126,56209100,-11.58,-10.82,-1.8,-0.65,5.99,4.16,0.04,0.02,3
171172,56219715,-11.64,-10.84,-1.72,-0.57,5.99,4.21,0.04,0.02,3
171216,56229860,-11.69,-10.86,-1.65,-0.51,5.99,4.28,0.04,0.02,3
171255,56242611,-11.72,-11,-1.62,-0.37,5.99,4.37,0.04,0.02,3
171300,56252948,-11.76,-11,-1.57,-0.35,5.99,4.44,0.04,0.02,3
171344,56263430,-11.81,-11.02,-1.54,-0.34,5.99,4.52,0.04,0.02,3
171389,56273414,-11.85,-11.14,-1.51,-0.33,5.99,4.58,0.04,0.02,3
171433,56283434,-11.88,-11.2,-1.51,-0.22,5.99,4.67,0.04,0.02,3
171478,56293305,-11.92,-11.27,-1.5,-0.15,5.99,4.74,0.04,0.02,3
171528,56303756,-11.95,-11.32,-1.51,-0.1,5.99,4.81,0.04,0.03,3
171572,56313732,-11.99,-11.41,-1.51,-0.12,5.99,4.91,0.04,0.03,3
171619,56324142,-12.02,-11.46,-1.52,-0.13,5.99,4.96,0.04,0.03,3
171663,56334168,-12.05,-11.47,-1.53,-0.11,5.99,5.03,0.03,0.03,3
171708,56344322,-12.09,-11.43,-1.54,-0.09,5.99,5.07,0.03,0.03,3
171750,56356136,-12.11,-11.57,-1.54,-0.13,5.99,5.19,0.03,0.03,3
171791,56367832,-12.13,-11.62,-1.55,-0.11,5.99,5.22,0.03,0.03,3
171836,56378083,-12.15,-11.74,-1.57,-0.13,5.99,5.28,0.03,0.03,3
171880,56388055,-12.18,-11.78,-1.58,-0.15,5.99,5.32,0.03,0.03,3
171925,56398693,-12.2,-11.75,-1.59,-0.14,5.99,5.36,0.03,0.03,3
171976,56408874,-12.22,-11.8,-1.59,-0.17,5.99,5.39,0.03,0.03,3
172020,56418804,-12.24,-11.92,-1.6,-0.19,5.99,5.44,0.03,0.03,3
172065,56429077,-12.25,-11.98,-1.61,-0.17,5.99,5.49,0.03,0.03,3
172109,56439601,-12.25,-11.91,-1.62,-0.19,5.99,5.51,0.03,0.03,3
172151,56455365,-12.24,-11.99,-1.63,-0.24,5.99,5.55,0.03,0.03,3
172196,56465845,-12.22,-11.99,-1.64,-0.18,5.99,5.55,0.03,0.03,3
172240,56476323,-12.19,-11.98,-1.65,-0.18,5.99,5.58,0.03,0.03,3
172285,56486311,-12.14,-11.91,-1.66,-0.22,5.99,5.58,0.03,0.03,3
172329,56496172,-12.09,-11.91,-1.67,-0.13,5.99,5.56,0.03,0.03,3
172380,56506582,-12.02,-11.96,-1.7,-0.08,5.99,5.59,0.03,0.03,3
172426,56516140,-11.95,-11.94,-1.73,-0.08,5.99,5.6,0.03,0.03,3
172470,56526635,-11.82,-11.9,-1.77,-0.09,5.99,5.61,0.03,0.03,3
172517,56537247,-11.67,-11.84,-1.82,-0.04,5.99,5.58,0.03,0.03,3
172561,56547224,-11.5,-11.78,-1.87,-0.04,5.99,5.59,0.03,0.03,3
172603,56559294,-11.35,-11.61,-1.91,-0.1,5.99,5.6,0.03,0.03,3
172647,56569006,-11.14,-11.55,-1.97,-0.13,5.99,5.61,0.03,0.03,3
172688,56580763,-10.98,-11.45,-2.02,-0.18,5.99,5.58,0.03,0.03,3
172733,56590725,-10.76,-11.31,-2.08,-0.27,5.99,5.61,0.03,0.03,3
172777,56601458,-10.55,-11.1,-2.13,-0.29,5.99,5.57,0.03,0.03,3
172826,56611798,-10.35,-10.93,-2.17,-0.41,5.99,5.58,0.03,0.03,3
172871,56621859,-10.18,-10.75,-2.21,-0.44,5.99,5.52,0.03,0.02,3
172916,56632070,-10.01,-10.59,-2.24,-0.52,5.99,5.54,0.03,0.02,3
172961,56642638,-9.869999999999999,-10.35,-2.27,-0.62,5.99,5.54,0.03,0.02,3
173005,56652819,-9.73,-10.14,-2.3,-0.78,5.99,5.51,0.03,0.02,3
173047,56664107,-9.640000000000001,-9.890000000000001,-2.31,-0.9,5.99,5.48,0.03,0.02,3
173093,56678662,-9.52,-9.630000000000001,-2.33,-0.98,5.99,5.5,0.03,0.02,3
173140,56689233,-9.41,-9.31,-2.32,-1.09,5.99,5.44,0.03,0.02,3
173185,56699323,-9.300000000000001,-9.17,-2.3,-1.22,5.99,5.46,0.03,0.02,3
173230,56709084,-9.210000000000001,-9.050000000000001,-2.26,-1.32,5.99,5.41,0.03,0.02,3
173279,56719546,-9.109999999999999,-8.890000000000001,-2.24,-1.34,5.99,5.41,0.03,0.03,3
173326,56729904,-9.039999999999999,-8.640000000000001,-2.2,-1.38,5.99,5.36,0.03,0.03,3
173371,56740137,-8.98,-8.449999999999999,-2.17,-1.48,5.99,5.35,0.03,0.03,3
173415,56750027,-8.91,-8.35,-2.14,-1.52,5.99,5.32,0.03,0.03,3
173459,56759876,-8.859999999999999,-8.289999999999999,-2.1,-1.5,5.99,5.31,0.03,0.03,3
173501,56771168,-8.82,-8.17,-2.08,-1.48,5.99,5.27,0.03,0.03,3
173545,56781790,-8.77,-8.140000000000001,-2.04,-1.49,5.99,5.25,0.03,0.03,3
173587,56792914,-8.73,-7.98,-2.02,-1.5,5.99,5.21,0.03,0.03,3
173632,56803598,-8.68,-7.92,-2,-1.51,5.99,5.17,0.03,0.03,3
173677,56813628,-8.619999999999999,-7.9,-1.98,-1.52,5.99,5.15,0.03,0.03,3
173726,56823896,-8.57,-7.85,-1.97,-1.5,5.99,5.14,0.03,0.02,3
173770,56833840,-8.52,-7.82,-1.95,-1.46,5.99,5.11,0.03,0.02,3
173815,56844109,-8.449999999999999,-7.81,-1.9,-1.44,5.99,5.1,0.03,0.02,3
173859,56854296,-8.380000000000001,-7.8,-1.85,-1.43,5.99,5.05,0.03,0.02,3
173904,56864281,-8.279999999999999,-7.73,-1.77,-1.37,5.99,5.03,0.03,0.02,3
173946,56879834,-8.18,-7.78,-1.7,-1.31,5.99,4.97,0.03,0.02,3
173990,56890119,-7.97,-7.75,-1.59,-1.31,5.99,4.96,0.03,0.02,3
174035,56900089,-7.68,-7.65,-1.48,-1.24,5.99,4.91,0.03,0.02,3
174079,56909888,-7.35,-7.55,-1.39,-1.16,5.99,4.87,0.03,0.02,3
174123,56920033,-6.94,-7.5,-1.3,-1.12,5.99,4.86,0.03,0.02,3
174173,56930442,-6.55,-7.38,-1.21,-1.01,5.99,4.81,0.03,0.02,3
174220,56940285,-6.13,-7.24,-1.13,-0.9,5.99,4.76,0.02,0.02,3
174265,56950091,-5.73,-7.04,-1.06,-0.8100000000000001,5.99,4.72,0.02,0.02,3
174310,56960087,-5.35,-6.82,-0.99,-0.73,5.99,4.68,0.02,0.02,3
174348,56973472,-5.18,-6.39,-0.96,-0.62,5.99,4.64,0.02,0.02,3
174393,56983272,-4.84,-6.1,-0.89,-0.49,5.99,4.57,0.02,0.02,3
174437,56993337,-4.53,-5.72,-0.84,-0.35,5.99,4.53,0.02,0.02,3
174482,57003462,-4.23,-5.36,-0.78,-0.26,5.99,4.49,0.02,0.02,3
174526,57013657,-3.96,-5,-0.73,-0.15,5.99,4.46,0.02,0.02,3
174571,57023875,-3.7,-4.66,-0.68,-0.07000000000000001,5.99,4.41,0.02,0.02,3
174620,57033779,-3.46,-4.21,-0.64,0,5.99,4.36,0.02,0.02,3
174665,57043616,-3.23,-3.75,-0.6,0.08,5.99,4.31,0.02,0.02,3
174710,57053795,-3.02,-3.37,-0.5600000000000001,0.14,5.99,4.26,0.02,0.02,3
174754,57064592,-2.82,-2.99,-0.52,0.2,5.99,4.24,0.02,0.02,3
174799,57074468,-2.64,-2.59,-0.49,0.27,5.99,4.18,0.02,0.02,3
174838,57087731,-2.55,-2.17,-0.47,0.33,5.99,4.14,0.02,0.02,3
174882,57098142,-2.39,-1.78,-0.44,0.41,5.99,4.1,0.02,0.02,3
174927,57108370,-2.23,-1.46,-0.41,0.48,5.99,4.06,0.02,0.02,3
174972,57118658,-2.09,-1.12,-0.38,0.51,5.99,4.05,0.02,0.02,3
175018,57128813,-1.95,-0.8,-0.36,0.53,5.99,4,0.05,0.02,3
175067,57138869,-1.8,-0.58,-0.33,0.53,5.99,4.01,0.05,0.03,3
175112,57148869,-1.64,-0.41,-0.31,0.52,5.99,4.02,0.05,0.03,3
175157,57159102,-1.49,-0.23,-0.29,0.5600000000000001,5.99,4,0.05,0.03,3
175201,57169536,-1.32,0.02,-0.27,0.63,5.99,3.99,0.05,0.03,3
175248,57179560,-1.15,0.26,-0.25,0.62,5.99,3.99,0.05,0.03,3
175289,57190870,-1.01,0.4,-0.24,0.6,5.99,4,0.05,0.03,3
175330,57202640,-0.87,0.68,-0.23,0.66,5.99,4.01,0.05,0.03,3
175375,57213227,-0.68,0.88,-0.21,0.64,5.99,4.01,0.05,0.03,3
175420,57223580,-0.49,1.04,-0.2,0.61,5.99,4.03,0.05,0.03,3
175466,57233173,-0.32,1.23,-0.19,0.57,5.99,4.04,0.05,0.03,3
175514,57243058,-0.15,1.47,-0.17,0.52,5.99,4.03,0.05,0.03,3
175559,57253729,0,1.7,-0.16,0.52,5.99,4.04,0.05,0.03,3
175603,57263645,0.16,1.94,-0.15,0.54,5.99,4.04,0.05,0.03,3
175649,57274096,0.3,2.14,-0.14,0.54,5.99,4.03,0.05,0.03,3
175693,57288231,0.44,2.38,-0.13,0.57,5.99,4.07,0.05,0.03,3
175738,57298647,0.6,2.56,-0.11,0.54,5.99,4.04,0.05,0.03,3
175783,57309071,0.77,2.74,-0.07000000000000001,0.48,5.99,4.03,0.05,0.03,3
