LineNo,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
352617,130667638,0,-1.75,1.61,23.19,0.0609187,-0.01826128,0.3153681,0.2853439,-3.082887,0.116338,0.04821685,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
352662,130678273,0,-1.74,1.62,23.12,0.05543938,-0.01922709,0.320853,0.2891868,-3.082265,0.1161248,0.05142105,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
352707,130688946,0,-1.74,1.65,23.03,0.05326242,-0.0262089,0.3330286,0.3001209,-3.081254,0.1158254,0.05461247,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
352756,130699656,0,-1.76,1.66,22.95,0.05469417,-0.02967293,0.3355614,0.301587,-3.08033,0.1155432,0.05754203,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
352800,130709796,0,-1.74,1.65,22.85,0.06661930000000001,-0.02122524,0.3443767,0.3097268,-3.079358,0.1152633,0.06086088,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
352845,130719935,0,-1.68,1.63,22.76,0.07057867,-0.01494484,0.3435089,0.3085453,-3.07844,0.1150458,0.06389527,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
352889,130729997,0,-1.68,1.6,22.67,0.07043871,-0.01328134,0.3481871,0.3133658,-3.077524,0.1148246,0.06688134,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
352934,130744166,0,-1.71,1.58,22.54,0.06005579,-0.03296879,0.35047,0.3146435,-3.076343,0.1144734,0.07136927,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
352976,130756048,0,-1.73,1.63,22.44,0.054295,-0.02510552,0.3565567,0.320519,-3.075323,0.1141634,0.0752326,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
353020,130766676,0,-1.75,1.63,22.35,0.05257469,-0.02869422,0.3565832,0.3206339,-3.074441,0.11391,0.07841438000000001,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
353065,130777547,0,-1.78,1.68,22.26,0.05166544,-0.02880903,0.3591372,0.3230085,-3.07376,0.1136028,0.08237752,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
353111,130787686,0,-1.78,1.72,22.17,0.06053394,-0.02426374,0.3688926,0.3330834,-3.072835,0.1133013,0.08597336999999999,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
353157,130798565,0,-1.79,1.74,22.1,0.06107798,-0.0286366,0.3693657,0.3337449,-3.071971,0.1130355,0.08928348,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
353208,130809255,0,-1.8,1.78,22,0.0657808,-0.02928483,0.3701619,0.3348114,-3.071075,0.1127244,0.09293999999999999,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
353246,130821882,0,-1.85,1.77,21.88,0.06598385,-0.02659102,0.3665217,0.3311318,-3.06953,0.1123785,0.09731206000000001,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
353291,130831805,0,-1.83,1.84,21.82,0.06371298,-0.02503164,0.3669839,0.33124,-3.068209,0.1121401,0.1005811,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
353336,130842280,0,-1.79,1.89,21.74,0.0634851,-0.02095986,0.3723944,0.3359181,-3.066926,0.1119414,0.103804,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
353377,130853447,0,-1.73,1.88,21.66,0.06920018999999999,-0.01863735,0.3811803,0.344423,-3.06559,0.1117288,0.1074474,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
353422,130864552,0,-1.74,1.89,21.58,0.07071168,-0.02480464,0.3805718,0.3432983,-3.064271,0.1114974,0.1111408,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
353466,130875783,0,-1.75,1.96,21.5,0.06180682,-0.0281934,0.386324,0.3482594,-3.06298,0.1112398,0.1148894,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
353508,130887139,0,-1.75,2.04,21.43,0.04738049,-0.03075662,0.3840949,0.3452292,-3.061699,0.1109654,0.1190762,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
353555,130897620,0,-1.73,2.11,21.37,0.05113612,-0.03345766,0.3890958,0.3499778,-3.060574,0.110749,0.1225393,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
353599,130908633,0,-1.68,2.2,21.31,0.05758582,-0.03233033,0.399219,0.3596531,-3.059379,0.1104724,0.1264463,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
353650,130919131,0,-1.67,2.27,21.25,0.06058034,-0.02718284,0.4051032,0.3651967,-3.05821,0.1102014,0.1304218,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
353694,130930135,0,-1.62,2.33,21.18,0.05515059,-0.02819872,0.4041761,0.3640929,-3.057124,0.1099266,0.1344873,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
353739,130940785,0,-1.58,2.39,21.12,0.05551876,-0.03492545,0.4133937,0.3733781,-3.056077,0.1096221,0.1384982,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
353783,130958661,0,-1.61,2.54,21.03,0.06774545999999999,-0.03179734,0.419327,0.3785934,-3.054646,0.1090733,0.145479,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
353828,130969184,0,-1.61,2.58,20.98,0.07103342999999999,-0.03457808,0.4257109,0.3849288,-3.053619,0.1087953,0.1492437,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
353873,130979667,0,-1.61,2.63,20.93,0.06994615,-0.03590334,0.4283302,0.3878886,-3.052619,0.1085111,0.1530708,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
353918,130989729,0,-1.62,2.62,20.88,0.06473215,-0.04086036,0.425765,0.3859292,-3.051602,0.1081746,0.1573734,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
353962,131000430,0,-1.62,2.66,20.83,0.06258978,-0.04536391,0.4288451,0.3893773,-3.051092,0.1077597,0.1616662,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
354010,131010639,0,-1.61,2.68,20.79,0.05985522,-0.04830534,0.4310085,0.3922188,-3.050156,0.1074035,0.1656301,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
354052,131022524,0,-1.6,2.75,20.76,0.03952943,-0.04950484,0.4338482,0.3955104,-3.049398,0.1070603,0.1702838,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
354096,131033066,0,-1.61,2.83,20.74,0.0389566,-0.05065477,0.4340947,0.395975,-3.048712,0.1067522,0.1745511,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
354141,131043612,0,-1.61,2.86,20.72,0.04087179,-0.05065833,0.4264459,0.3879757,-3.048095,0.1064688,0.178385,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
354185,131053593,0,-1.56,2.85,20.71,0.04454864,-0.0478905,0.427851,0.3893619,-3.047491,0.1061799,0.182206,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
354227,131065065,0,-1.56,2.85,20.69,0.04978419,-0.05268922,0.4384113,0.3995215,-3.046818,0.1057929,0.1868998,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
354272,131075679,0,-1.58,2.88,20.68,0.04610452,-0.05522831,0.4385998,0.3994464,-3.046275,0.10547,0.1907178,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
354317,131085975,0,-1.6,2.94,20.68,0.03572661,-0.05478514,0.4295628,0.390209,-3.045721,0.1050438,0.1949752,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
354363,131096675,0,-1.58,2.98,20.68,0.03309125,-0.05687057,0.4355498,0.3956229,-3.045344,0.104462,0.1993311,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
354407,131110963,0,-1.54,3.06,20.71,0.03792465,-0.06365495,0.4433055,0.4035543,-3.044585,0.1039117,0.2049927,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
354452,131121373,0,-1.59,3.11,20.73,0.03207026,-0.06374477000000001,0.4446652,0.4045109,-3.044286,0.1032194,0.2094317,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
354500,131131410,0,-1.62,3.14,20.76,0.02718296,-0.06402225,0.4476377,0.4075122,-3.04392,0.1027059,0.2134641,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
354545,131141892,0,-1.63,3.21,20.79,0.02591778,-0.07491636,0.4439867,0.4052153,-3.043579,0.1020698,0.2179235,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
354591,131152323,0,-1.67,3.32,20.83,0.02428205,-0.08286649,0.4512983,0.4132611,-3.043276,0.1014334,0.2219839,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
354635,131162721,0,-1.7,3.4,20.87,0.02081895,-0.08455748,0.4460623,0.4084252,-3.043107,0.1005222,0.2269072,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
354680,131172656,0,-1.72,3.48,20.92,0.01882988,-0.08627993,0.4459487,0.4093728,-3.042906,0.09988039999999999,0.2309634,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
354724,131186468,0,-1.8,3.54,20.99,0.004997038,-0.09137165,0.4503611,0.4146792,-3.042662,0.09883923999999999,0.236756,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
354766,131197601,0,-1.85,3.61,21.05,0.0009676268999999999,-0.09448498,0.4535054,0.4179156,-3.042507,0.09798428000000001,0.241238,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
354811,131208140,0,-1.89,3.64,21.11,0.002387272,-0.09317438,0.4596277,0.4240975,-3.042363,0.09722939,0.2453183,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
354858,131218540,0,-1.93,3.68,21.16,0.002196245,-0.09846696000000001,0.4588823,0.4236519,-3.04223,0.09646819,0.249451,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
354907,131236399,0,-1.98,3.69,21.27,-0.0002382789,-0.1031004,0.4643803,0.4307976,-3.042124,0.09476589000000001,0.2577826,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
354952,131246608,0,-2.04,3.7,21.34,-0.00160247,-0.1004192,0.4564659,0.4260649,-3.04207,0.09377794,0.2628815,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
354998,131257253,0,-2.01,3.66,21.41,-0.003061924,-0.1030446,0.4551444,0.4284656,-3.042018,0.09291273,0.267538,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
355042,131267715,0,-1.99,3.65,21.48,-0.006030924,-0.1071504,0.4615885,0.4394353,-3.041986,0.09189240999999999,0.2726659,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
355084,131279499,0,-2,3.56,21.57,-0.003236662,-0.1074493,0.4684345,0.4508817,-3.041957,0.09083107,0.2778176,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
355131,131293917,0,-2.02,3.37,21.67,-7.754611e-05,-0.1139072,0.4610905,0.449377,-3.041951,0.08932159000000001,0.2847254,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
355175,131304519,0,-2,3.28,21.75,-0.003764619,-0.1217702,0.4619974,0.453486,-3.041985,0.08831561,0.2893011,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
355220,131314844,0,-1.97,3.22,21.84,-0.01309856,-0.128379,0.4558155,0.4502907,-3.04204,0.08713748,0.2943501,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
355264,131325669,0,-1.94,3.13,21.93,-0.01655718,-0.1272222,0.4628299,0.4596483,-3.042126,0.08603342,0.2989027,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
355310,131335984,0,-1.93,3.05,22.04,-0.02170884,-0.1302094,0.457804,0.4567732,-3.042261,0.08477489000000001,0.3039585,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
355359,131346546,0,-1.94,2.95,22.14,-0.01916009,-0.1349531,0.4591799,0.4597801,-3.042421,0.08348659,0.30857,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
355403,131356703,0,-1.94,2.88,22.24,-0.01512592,-0.1348408,0.4551904,0.457215,-3.042552,0.08214319,0.3136203,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
355448,131366708,0,-1.93,2.76,22.34,-0.0125445,-0.1270911,0.4482111,0.4514681,-3.042667,0.08081947,0.3185513,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
355492,131376923,0,-1.88,2.59,22.41,-0.01785773,-0.123095,0.420721,0.4248983,-3.04279,0.07968254,0.3229096,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
355537,131394548,0,-1.8,2.27,22.51,-0.01623127,-0.1074267,0.3742983,0.3798975,-3.043009,0.07769055,0.3301795,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
355583,131405296,0,-1.77,2.09,22.55,-0.01531888,-0.1003482,0.3275737,0.3337602,-3.043123,0.07676263,0.3335635,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
355629,131416046,0,-1.66,1.83,22.58,-0.0132369,-0.07386446000000001,0.2581689,0.2645964,-3.043211,0.07593075000000001,0.3367382,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
355674,131431261,0,-1.47,1.57,22.57,0.006331395,-0.03250989,0.1418466,0.1488942,-3.043739,0.07516094,0.3396699,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
355719,131441278,0,-1.37,1.45,22.55,0.009664524000000001,-0.02011334,0.05188298,0.05961705,-3.044187,0.07488786,0.3405094,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
355768,131452121,0,-1.3,1.36,22.5,0.009258509,0.006349241,-0.03978363,-0.03118349,-3.044588,0.0748312,0.340478,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
355812,131462687,0,-1.27,1.36,22.43,0.01317703,0.03891381,-0.07984979,-0.07043612,-3.044948,0.07508354,0.3396944,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
355857,131472622,0,-1.33,1.4,22.39,0.01614105,0.06157004,-0.09248315999999999,-0.08269205,-3.045235,0.07557177,0.3387572,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
355901,131482615,0,-1.42,1.5,22.35,0.01818709,0.07299767,-0.07873945,-0.06889233,-3.045494,0.07623800999999999,0.3376592,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
355943,131498449,0,-1.64,1.58,22.31,0.01592794,0.07856467,-0.03960039,-0.03161378,-3.045674,0.07741971,0.3365542,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
355988,131508927,0,-1.77,1.66,22.26,0.01536576,0.09034206,0.003461,0.009229708999999999,-3.045885,0.07840983999999999,0.3361619,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
356033,131519226,0,-1.91,1.74,22.24,0.01416632,0.1028682,0.03963745,0.04304155,-3.046082,0.07936546,0.3362102,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
356078,131529316,0,-2.14,1.73,22.18,0.01248184,0.1154969,0.07255296999999999,0.07354798,-3.046253,0.08036134,0.3366491,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
356123,131540117,0,-2.33,1.62,22.13,0.01809281,0.105012,0.1176944,0.1159359,-3.046376,0.08147589,0.3375918,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
356167,131550673,0,-2.43,1.51,22.07,0.0145395,0.1110796,0.1282617,0.1238923,-3.046506,0.08262816000000001,0.3388771,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
356216,131561516,0,-2.42,1.38,22.03,0.01363746,0.1102575,0.155448,0.1490148,-3.046356,0.08372962,0.3403539,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
356260,131571284,0,-2.26,1.24,21.98,0.006950662,0.1015044,0.1559391,0.1479091,-3.046626,0.08485681,0.3417028,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
356305,131581167,0,-2.07,1.15,21.96,-0.001521796,0.1010579,0.1366529,0.1274089,-3.046929,0.08595487,0.3430227,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
356350,131591556,0,-1.89,1.03,21.95,-0.006412799,0.1107293,0.09437733,0.08450761,-3.04726,0.08711834,0.3442393,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
356391,131603425,0,-1.64,0.9399999999999999,21.95,-0.01705688,0.1051624,0.04790591,0.03825075,-3.047639,0.08828807,0.3450388,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
356434,131615569,0,-1.24,0.89,21.99,-0.02307352,0.08851102,0.001197413,-0.009746088999999999,-3.047669,0.08928493,0.3440037,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
356475,131626924,0,-1.02,0.86,22.03,-0.016002,0.0621311,-0.01577853,-0.03247797,-3.047698,0.08985480999999999,0.3425763,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
356520,131636631,0,-0.84,0.89,22.08,-0.02286158,0.04154972,-0.02009589,-0.04341736,-3.047732,0.09018967999999999,0.3410224,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
356565,131647119,0,-0.73,0.85,22.11,-0.02870096,0.02978589,-0.02100463,-0.05394911,-3.047987,0.09053505000000001,0.3408235,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
356610,131657700,0,-0.74,0.79,22.16,-0.02596617,0.01186522,0.00995736,-0.03323466,-3.048092,0.0905353,0.3395364,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
356659,131668545,0,-0.82,0.74,22.17,-0.03245367,0.003058875,0.03863031,-0.01452719,-3.048187,0.09039611,0.3385581,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
356703,131678510,0,-0.91,0.71,22.2,-0.0333162,-0.009987067000000001,0.06580079,0.003227369,-3.048316,0.09017699,0.3379526,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
356747,131688460,0,-0.93,0.7,22.18,-0.0369032,-0.01816276,0.08780612,0.01728972,-3.048502,0.08990188,0.3375855,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
356792,131698471,0,-0.91,0.6899999999999999,22.16,-0.04009079,-0.02091677,0.09426938999999999,0.01679283,-3.048726,0.08959713,0.3373732,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
356836,131709095,0,-0.92,0.6899999999999999,22.1,-0.04556713,-0.0169402,0.08061167,-0.004562751,-3.049165,0.08934719000000001,0.3383775,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
356875,131721618,0,-0.89,0.6899999999999999,22.05,-0.04116276,-0.02306442,0.06240723,-0.02872872,-3.049528,0.08893724,0.3384367,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
356919,131731317,0,-0.99,0.6899999999999999,22.01,-0.03727745,-0.01398984,0.06311153999999999,-0.03156013,-3.049752,0.08861263,0.3378879,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
356963,131741409,0,-0.97,0.78,21.99,-0.03159842,-0.01919119,0.02784765,-0.06987865,-3.049994,0.08829979,0.3372813,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
357009,131751305,0,-0.9,0.78,21.96,-0.03176275,-0.01221721,0.01471831,-0.08374017,-3.050223,0.08803778,0.3365374,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
357053,131762158,0,-0.82,0.77,21.96,-0.03561558,-0.00697782,0.01485216,-0.08488335,-3.050475,0.08786093,0.3356934,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
357102,131772698,0,-0.72,0.8,21.98,-0.03554701,0.002852333,0.009799911,-0.09100069,-3.050759,0.087751,0.3348284,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
357149,131783570,0,-0.71,0.83,22.02,-0.03660705,0.01004955,0.01466715,-0.08724551,-3.051088,0.08778692,0.334979,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
357193,131793558,0,-0.75,0.83,22.05,-0.03539038,0.01448937,0.03664627,-0.06510638000000001,-3.051268,0.08776616,0.3343547,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
357238,131804006,0,-0.73,0.87,22.11,-0.03142505,0.0176123,0.046642,-0.05471256,-3.051475,0.08783582,0.3339156,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
357279,131815356,0,-0.68,0.87,22.16,-0.02809639,0.02444535,0.05994715,-0.04040444,-3.051678,0.08796092,0.3336914,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
357323,131827908,0,-0.77,0.88,22.19,-0.02341543,0.01397473,0.06402497,-0.03371291,-3.051938,0.08816639,0.3335719,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
357362,131839897,0,-0.8100000000000001,0.88,22.2,-0.02643668,0.0316507,0.05473679,-0.0403304,-3.052,0.0881931,0.3336903,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
357406,131849676,0,-0.77,0.88,22.19,-0.02300305,0.02899462,0.05341456,-0.03857419,-3.051973,0.08819904000000001,0.3336523,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
357450,131859718,0,-0.83,0.87,22.17,-0.02099026,0.03481154,0.04347888,-0.04448943,-3.051969,0.08820277,0.3335726,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
357494,131870511,0,-0.92,0.91,22.15,-0.01736576,0.04114442,0.03127202,-0.05290999,-3.052244,0.08851968,0.3339709,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
357542,131880390,0,-1,0.91,22.1,-0.01914628,0.04327053,0.01883188,-0.06094979,-3.052241,0.08853900000000001,0.3337345,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
357588,131890923,0,-0.98,0.89,22.07,-0.02518237,0.03930566,0.02077778,-0.05345828,-3.052268,0.08859272999999999,0.3334686,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
357632,131901454,0,-0.96,0.89,22.04,-0.03336724,0.02888983,0.01906269,-0.05052079,-3.052286,0.08858968,0.3331953,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
357677,131911310,0,-0.89,0.85,22.02,-0.03086797,0.01814893,0.02887143,-0.03620442,-3.052314,0.08858441,0.3329601,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
